1351345040,-1.4431610107421875,0.5293731689453125,0.087371826171875
1351345041,0.137359619140625,-1.3894500732421875,0.0981292724609375
1351345041,0.1023101806640625,-1.9619598388671875,-0.384735107421875
1351345041,1.6024169921875,0.5708465576171875,0.64666748046875
1351345041,0.6569061279296875,-0.739501953125,0.317169189453125
1351345041,1.4045257568359375,-1.933074951171875,-0.3319549560546875
1351345041,-1.4432373046875,-0.1087493896484375,0.3827667236328125
1351345041,-0.252471923828125,-0.594268798828125,0.2197265625
1351345041,0.9197235107421875,-1.946319580078125,-0.650146484375
1351345041,0.3625030517578125,0.19970703125,0.444488525390625
1351345042,0.91912841796875,-0.4624786376953125,0.073516845703125
1351345042,1.9493865966796875,-1.9238433837890625,-0.6528472900390625
1351345042,-0.69744873046875,-1.0638580322265625,0.3892974853515625
1351345042,-1.0164642333984375,0.2441253662109375,0.181427001953125
1351345042,1.779296875,-1.9271087646484375,-0.5987091064453125
1351345042,-0.2099609375,-0.598876953125,0.129852294921875
1351345042,1.79742431640625,0.792236328125,0.3504638671875
1351345042,-0.0124359130859375,-1.955810546875,0.65728759765625
1351345042,1.4634246826171875,-1.9316558837890625,-0.3155975341796875
1351345042,-1.4925689697265625,0.6218719482421875,0.1549530029296875
1351345043,0.8436737060546875,-1.9415283203125,0.1255035400390625
1351345043,0.2212677001953125,-1.9607391357421875,-0.5495758056640625
1351345043,1.984771728515625,0.7817535400390625,0.5560760498046875
1351345043,-0.0207366943359375,-1.9623565673828125,-0.1100921630859375
1351345043,1.291259765625,-1.9378814697265625,-0.61138916015625
1351345043,-1.10455322265625,-0.077667236328125,0.00335693359375
1351345043,-0.5566558837890625,-0.3487091064453125,0.10498046875
1351345043,0.815948486328125,-1.94696044921875,-0.4542236328125
1351345043,0.6943511962890625,0.171051025390625,0.510986328125
1351345043,0.733642578125,-0.3745574951171875,0.1803436279296875
1351345044,1.6451873779296875,-1.9304351806640625,-0.6471405029296875
1351345044,-0.41583251953125,-0.9232177734375,0.187957763671875
1351345044,-0.9405975341796875,0.173126220703125,0.2094879150390625
1351345044,1.4399261474609375,-1.9365234375,-0.838409423828125
1351345044,-0.0667266845703125,-0.7431488037109375,0.16754150390625
1351345044,1.676513671875,0.4380950927734375,0.289794921875
1351345044,0.8422088623046875,-1.714599609375,-1.0665740966796875
1351345044,0.4033355712890625,-1.690185546875,0.2542877197265625
1351345044,-1.3759307861328125,0.5007171630859375,0.2710113525390625
1351345045,0.7095947265625,-1.944122314453125,0.1647796630859375
1351345045,0.196746826171875,-1.95953369140625,-0.33984375
1351345045,1.9272613525390625,0.7729949951171875,0.5793304443359375
1351345045,-0.11553955078125,-1.9644927978515625,-0.1173858642578125
1351345045,1.4463958740234375,-1.933837890625,-0.5337066650390625
1351345045,-1.29852294921875,0.038848876953125,0.227325439453125
1351345045,-0.1896820068359375,-0.575042724609375,0.176177978515625
1351345045,0.1085052490234375,-1.9621429443359375,-0.4222412109375
1351345045,0.7502899169921875,0.1554107666015625,0.326019287109375
1351345045,0.7583465576171875,-0.122650146484375,0.1943206787109375
1351345046,1.9000244140625,-1.927978515625,-1.018951416015625
1351345046,-0.2559967041015625,-1.365325927734375,0.343994140625
1351345046,-0.9377288818359375,0.0031585693359375,0.2904815673828125
1351345046,1.8738250732421875,-1.927001953125,-0.833343505859375
1351345046,-0.374359130859375,-1.0704193115234375,0.1372528076171875
1351345046,1.782562255859375,0.8634033203125,0.4120635986328125
1351345046,-0.0818939208984375,-1.95977783203125,0.3612213134765625
1351345046,1.6099853515625,-1.9309539794921875,-0.61590576171875
1351345046,-1.39617919921875,0.320098876953125,0.0529022216796875
1351345046,-0.1125335693359375,-0.8188018798828125,0.068359375
1351345047,0.3678131103515625,-1.95623779296875,-0.393951416015625
1351345047,1.0749053955078125,0.1930694580078125,0.542022705078125
1351345047,0.60357666015625,-0.7137298583984375,0.0981597900390625
1351345047,1.692138671875,-1.9305419921875,-0.7813262939453125
1351345047,-0.83880615234375,-0.8247528076171875,0.338043212890625
1351345047,-0.7703857421875,0.0093536376953125,0.13604736328125
1351345047,1.8773040771484375,-1.9357147216796875,-1.8897247314453125
1351345047,-0.2899169921875,-0.817718505859375,0.0885772705078125
1351345047,1.5831451416015625,0.776275634765625,0.262298583984375
1351345048,-0.4486083984375,-1.9673309326171875,0.4170074462890625
1351345048,1.380645751953125,-1.9353790283203125,-0.545379638671875
1351345048,-1.440460205078125,0.522369384765625,0.275482177734375
1351345048,1.1809539794921875,-1.9350738525390625,0.0153045654296875
1351345048,-0.2547149658203125,-1.96929931640625,-0.3288116455078125
1351345048,1.98175048828125,0.7227935791015625,0.739837646484375
1351345048,0.2561798095703125,-1.1576690673828125,0.3278656005859375
1351345048,1.429473876953125,-1.933868408203125,-0.4925384521484375
1351345048,-1.2375335693359375,-0.26348876953125,0.2644805908203125
1351345048,-0.5741729736328125,-0.0982666015625,0.16839599609375
1351345049,1.27618408203125,-1.94232177734375,-1.106109619140625
1351345049,0.039154052734375,-0.013092041015625,0.2651824951171875
1351345049,1.1287384033203125,-0.1255340576171875,0.1416015625
1351345049,1.6439056396484375,-1.9347686767578125,-1.1638031005859375
1351345049,-0.72540283203125,-0.9982452392578125,0.3967742919921875
1351345049,-1.1167755126953125,0.2384490966796875,0.22613525390625
1351345049,1.84765625,-1.915435791015625,0.6245880126953125
1351345049,-0.7252044677734375,-1.241729736328125,0.064056396484375
1351345049,1.985076904296875,0.838897705078125,0.623870849609375
1351345049,-0.12725830078125,-1.9586181640625,0.6197662353515625
1351345050,1.426788330078125,-1.9340972900390625,-0.5128173828125
1351345050,-1.2793426513671875,0.0894622802734375,0.1499481201171875
1351345050,-0.3896942138671875,-0.94696044921875,0.147216796875
1351345050,1.3326568603515625,-1.9382781982421875,-0.768798828125
1351345050,0.463470458984375,0.1562347412109375,0.2576904296875
1351345050,0.910675048828125,-0.2794342041015625,0.0838470458984375
1351345050,1.551483154296875,-1.9319305419921875,-0.5811767578125
1351345050,-1.0067291259765625,-0.688446044921875,0.333770751953125
1351345050,-0.8473663330078125,0.046173095703125,0.152679443359375
1351345051,1.7361907958984375,-1.9382781982421875,-1.8274078369140625
1351345051,-0.393463134765625,-0.811279296875,0.0955047607421875
1351345051,1.876556396484375,0.6833648681640625,0.19488525390625
1351345051,-0.00323486328125,-1.959747314453125,0.15814208984375
1351345051,1.5807037353515625,-1.9314117431640625,-0.5941925048828125
1351345051,-1.4423980712890625,0.4505767822265625,0.0651397705078125
1351345051,0.749481201171875,-1.9441680908203125,0.0555572509765625
1351345051,0.404327392578125,-1.9559783935546875,-0.45794677734375
1351345051,1.97955322265625,0.514404296875,0.596588134765625
1351345051,0.2514801025390625,-1.0237884521484375,0.1778106689453125
1351345052,1.732177734375,-1.92913818359375,-0.7189788818359375
1351345052,-1.2663116455078125,-0.600555419921875,0.398895263671875
1351345052,-0.5446624755859375,-0.194671630859375,0.1449127197265625
1351345052,1.6477203369140625,-1.9361572265625,-1.3401336669921875
1351345052,-0.0082855224609375,-0.306182861328125,0.3188018798828125
1351345052,1.3332977294921875,0.29473876953125,0.09588623046875
1351345052,1.07159423828125,-1.9474029541015625,-1.1778411865234375
1351345052,0.3863372802734375,-1.5422210693359375,0.10198974609375
1351345052,-1.4117584228515625,0.74432373046875,0.1365814208984375
1351345052,1.100677490234375,-1.9361572265625,0.094940185546875
1351345053,0.0647430419921875,-1.9636993408203125,-0.4952239990234375
1351345053,1.97869873046875,0.4294891357421875,0.53582763671875
1351345053,0.3377685546875,-0.8353729248046875,0.1212005615234375
1351345053,1.5990447998046875,-1.9324951171875,-0.7712554931640625
1351345053,-1.4088897705078125,-0.31298828125,0.1802978515625
1351345053,-0.50164794921875,-0.11871337890625,0.05413818359375
1351345053,1.7019805908203125,-1.937255859375,-1.61492919921875
1351345053,0.0296478271484375,-0.552154541015625,0.163116455078125
1351345053,1.591583251953125,0.620452880859375,0.2998504638671875
1351345054,-0.2172088623046875,-1.963714599609375,0.2443389892578125
1351345054,1.66876220703125,-1.9301910400390625,-0.6775970458984375
1351345054,-1.476409912109375,0.7004852294921875,0.2227630615234375
1351345054,0.6450653076171875,-1.9465789794921875,0.0384674072265625
1351345054,0.0828857421875,-1.9631195068359375,-0.4727630615234375
1351345054,1.3123779296875,0.4564666748046875,0.68658447265625
1351345054,0.6775970458984375,-0.7437744140625,0.0968170166015625
1351345054,1.489837646484375,-1.934295654296875,-0.70263671875
1351345054,-0.9114532470703125,-0.669158935546875,0.328369140625
1351345054,-0.850433349609375,0.22698974609375,0.1091461181640625
1351345055,1.9141082763671875,-1.934906005859375,-1.889129638671875
1351345055,-0.28369140625,-0.8864288330078125,0.1145172119140625
1351345055,1.7232513427734375,0.9219970703125,0.3516387939453125
1351345055,-0.1154022216796875,-1.9593048095703125,0.5052490234375
1351345055,1.81439208984375,-1.925750732421875,-0.5277862548828125
1351345055,-1.435577392578125,0.60357666015625,0.2264404296875
1351345055,1.03033447265625,-1.93646240234375,0.2432098388671875
1351345055,0.2918243408203125,-1.95758056640625,-0.3546905517578125
1351345055,1.7629852294921875,0.6309356689453125,0.763336181640625
1351345055,0.3217620849609375,-0.7133331298828125,0.1928558349609375
1351345056,1.663909912109375,-1.9302978515625,-0.67767333984375
1351345056,-1.0886077880859375,-0.4590606689453125,0.2266998291015625
1351345056,-0.5267791748046875,-0.0872344970703125,0.1025238037109375
1351345056,1.4566497802734375,-1.9416351318359375,-1.4974365234375
1351345056,-0.1210479736328125,-0.4964141845703125,0.2265625
1351345056,1.25830078125,0.3138275146484375,0.1667327880859375
1351345056,0.7312469482421875,-1.955291748046875,-1.2334442138671875
1351345056,0.50665283203125,-1.7154541015625,0.057708740234375
1351345056,-1.7451019287109375,0.811065673828125,0.2720794677734375
1351345056,0.939483642578125,-1.9385833740234375,0.226318359375
1351345057,0.3267974853515625,-1.9576416015625,-0.4543914794921875
1351345057,1.9789886474609375,0.522613525390625,0.6620330810546875
1351345057,0.435821533203125,-1.44451904296875,0.0737457275390625
1351345057,1.7980804443359375,-1.9269866943359375,-0.63214111328125
1351345057,-1.3110809326171875,-0.1448822021484375,0.188690185546875
1351345057,-0.4561309814453125,-0.268341064453125,0.1645355224609375
1351345057,1.014556884765625,-1.9434051513671875,-0.548370361328125
1351345057,0.0676422119140625,-0.0188140869140625,0.309112548828125
1351345057,1.3536529541015625,0.0050811767578125,0.15057373046875
1351345058,1.451171875,-1.938995361328125,-1.16497802734375
1351345058,0.15606689453125,-1.626129150390625,0.3044891357421875
1351345058,-1.3409576416015625,0.7181396484375,0.2624053955078125
1351345058,1.0120849609375,-1.9369964599609375,0.22845458984375
1351345058,-0.303314208984375,-1.9709930419921875,-0.40380859375
1351345058,1.9764556884765625,0.4360504150390625,0.7535858154296875
1351345058,0.29986572265625,-1.1789398193359375,0.192901611328125
1351345058,1.6271820068359375,-1.9304046630859375,-0.59344482421875
1351345058,-1.007080078125,-0.22998046875,0.22930908203125
1351345058,-0.8797454833984375,-0.0899658203125,0.237548828125
1351345059,1.75299072265625,-1.9321136474609375,-1.130218505859375
1351345059,0.2761383056640625,-0.1843109130859375,0.272918701171875
1351345059,1.0089111328125,0.0074310302734375,0.0697021484375
1351345059,1.36981201171875,-1.9167022705078125,-1.0364227294921875
1351345059,-0.0840301513671875,-1.3032073974609375,0.21307373046875
1351345059,-1.15069580078125,0.605072021484375,0.1192779541015625
1351345059,1.095672607421875,-1.9384002685546875,-0.1615142822265625
1351345059,0.3778533935546875,-1.9585723876953125,-0.7012786865234375
1351345059,1.9852752685546875,0.91168212890625,0.725250244140625
1351345060,0.0112152099609375,-1.957855224609375,0.3482513427734375
1351345060,1.2691497802734375,-1.935455322265625,-0.2618408203125
1351345060,-1.5181121826171875,0.6914215087890625,0.3947601318359375
1351345060,0.5604248046875,-1.948150634765625,0.0737152099609375
1351345060,-0.23284912109375,-1.970001220703125,-0.4720458984375
1351345060,1.980682373046875,0.5699615478515625,0.58441162109375
1351345060,0.1501617431640625,-1.343841552734375,0.2453155517578125
1351345060,1.3146820068359375,-1.93597412109375,-0.4452056884765625
1351345060,-1.7091522216796875,0.1617584228515625,0.1700592041015625
1351345060,-0.024658203125,-0.66162109375,0.1721343994140625
1351345061,0.5359039306640625,-1.9529876708984375,-0.4442596435546875
1351345061,0.8462982177734375,-0.1185150146484375,0.574554443359375
1351345061,0.66082763671875,-0.478759765625,0.2950439453125
1351345061,1.742156982421875,-1.9314422607421875,-1.0214996337890625
1351345061,-0.796234130859375,-0.849090576171875,0.2994842529296875
1351345061,-0.6561126708984375,0.1678924560546875,0.218048095703125
1351345061,1.7029876708984375,-1.9334716796875,-1.1628570556640625
1351345061,-0.2041473388671875,-0.963958740234375,0.151397705078125
1351345061,1.8754119873046875,0.6832427978515625,0.298980712890625
1351345061,0.010345458984375,-1.9579620361328125,0.338592529296875
1351345062,1.73388671875,-1.928192138671875,-0.60906982421875
1351345062,-1.307769775390625,0.5969085693359375,0.1264190673828125
1351345062,0.45318603515625,-1.8787384033203125,0.1666107177734375
1351345062,0.563873291015625,-1.9515380859375,-0.3426055908203125
1351345062,1.051513671875,0.1280517578125,0.6281585693359375
1351345062,0.8479156494140625,-0.3846588134765625,0.1620941162109375
1351345062,1.8828582763671875,-1.9270477294921875,-0.863067626953125
1351345062,-0.769561767578125,-0.8716888427734375,0.3936767578125
1351345062,-0.9673309326171875,0.281341552734375,0.26373291015625
1351345063,1.868865966796875,-1.920196533203125,-0.0044708251953125
1351345063,-0.6190643310546875,-1.3523101806640625,0.094024658203125
1351345063,1.9836578369140625,0.6931304931640625,0.5127105712890625
1351345063,-0.173553466796875,-1.7954559326171875,0.0657806396484375
1351345063,1.7422637939453125,-1.926971435546875,-0.4846038818359375
1351345063,-1.2818145751953125,-0.1045074462890625,0.236907958984375
1351345063,-0.464447021484375,-0.2867889404296875,0.2744903564453125
1351345063,0.6411590576171875,-1.9519500732421875,-0.5958404541015625
1351345063,0.7181243896484375,-0.0899658203125,0.654083251953125
1351345063,0.9371337890625,-0.176971435546875,0.224853515625
1351345064,1.9537353515625,-1.927154541015625,-1.06146240234375
1351345064,-0.20574951171875,-1.302642822265625,0.3682098388671875
1351345064,-0.97406005859375,0.4786834716796875,0.1399688720703125
